Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-18 23:55:27,50.01719468333334,-4.00143485,0.299999047488,299.5,284.7741157842134,-3.0686771911025517,-4.99236261885468,-20.0,0.5,50.01833333333333,-4.005,296.43132280889745,,
2025-04-18 23:55:30,50.01719646666667,-4.001439816666666,0.299999047488,299.1,284.36762475348706,-2.6726366374704753,-5.004877573802246,-20.0,0.5,50.01833333333333,-4.005,296.42736336252955,,
2025-04-18 23:55:33,50.01719825,-4.001444833333333,0.299999047488,298.3,283.9579322726173,-1.8762863225354067,-5.015744745081358,-20.0,0.5,50.01833333333333,-4.005,296.4237136774646,,
2025-04-18 23:55:36,50.01719996666667,-4.001449933333333,0.299999047488,297.3,283.5462050076488,-0.8780676942296282,-5.0172788890371365,-20.0,0.5,50.01833333333333,-4.005,296.4219323057704,,
2025-04-18 23:55:39,50.017201633333336,-4.0014551166666665,0.299999047488,296.1,283.13161651738363,0.3216911273805749,-5.0111266861571675,20.0,0.5,50.01833333333333,-4.005,296.4216911273806,,
2025-04-18 23:55:42,50.0172032,-4.001460366666667,0.299999047488,294.3,282.71771118273296,2.1238995775370313,-4.9928973554800375,20.0,0.5,50.01833333333333,-4.005,296.42389957753704,,
2025-04-18 23:55:45,50.01720475,-4.001465616666667,0.299999047488,294.7,282.304631985897,1.7264517137389248,-4.9730213450173615,20.0,0.5,50.01833333333333,-4.005,296.4264517137389,,
2025-04-18 23:55:48,50.017206333333334,-4.001470883333333,0.299999047488,295.6,281.8888342512452,0.8284437837643281,-4.95588943432651,20.0,0.5,50.01833333333333,-4.005,296.42844378376435,,
2025-04-18 23:55:52,50.01720851666666,-4.0014778,0.299999047488,296.9,281.33762042953305,-0.47104150082611795,-4.943661155126941,-10.0,0.5,50.01833333333333,-4.005,296.42895849917386,,
2025-04-18 23:55:55,50.01721023333333,-4.001482866666667,0.299999047488,298.5,280.9280275807708,-2.073048171523112,-4.946293821518612,-20.0,0.5,50.01833333333333,-4.005,296.4269518284769,,
2025-04-18 23:55:58,50.01721195,-4.00148775,0.299999047488,298.7,280.53017868860144,-2.276252490887373,-4.954968361293043,-20.0,0.5,50.01833333333333,-4.005,296.4237475091126,,
2025-04-18 23:56:01,50.01721368333333,-4.0014927,0.299999047488,298.0,280.12723460725084,-1.5793718152709175,-4.9630925366832574,-20.0,0.5,50.01833333333333,-4.005,296.4206281847291,,
2025-04-18 23:56:04,50.01721536666667,-4.00149775,0.299999047488,297.0,279.72036185946007,-0.5808273025115227,-4.962981104005143,-10.0,0.5,50.01833333333333,-4.005,296.4191726974885,,
2025-04-18 23:56:07,50.017216966666666,-4.0015027666666665,0.299999047488,295.9,279.3197520028047,0.5191995696071672,-4.955734791354363,20.0,0.5,50.01833333333333,-4.005,296.41919956960714,,
2025-04-18 23:56:10,50.01721845,-4.001507716666667,0.299999047488,294.7,278.9291914089592,1.7211798886305019,-4.939158761537204,20.0,0.5,50.01833333333333,-4.005,296.4211798886305,,
2025-04-18 23:56:13,50.01721995,-4.001512733333334,0.299999047488,295.2,278.5335351038928,1.2232604454075613,-4.922032366633799,20.0,0.5,50.01833333333333,-4.005,296.42326044540755,,
2025-04-18 23:56:16,50.017221516666666,-4.001517783333333,0.299999047488,296.1,278.1324413406609,0.32419642233259083,-4.910394171274022,20.0,0.5,50.01833333333333,-4.005,296.4241964223326,,
2025-04-18 23:56:19,50.01722313333333,-4.0015228333333335,0.299999047488,297.1,277.72887069313845,-0.6758931845967027,-4.903696016645657,-20.0,0.5,50.01833333333333,-4.005,296.4241068154033,,
2025-04-18 23:56:22,50.01722485,-4.001527833333333,0.299999047488,298.9,277.32354927107633,-2.478371440028127,-4.908525727909101,-20.0,0.5,50.01833333333333,-4.005,296.42162855997185,,
2025-04-18 23:56:25,50.01722661666667,-4.001532816666667,0.299999047488,298.5,276.9168195884875,-2.0819980435036882,-4.918844741838568,-20.0,0.5,50.01833333333333,-4.005,296.4180019564963,,
2025-04-18 23:56:28,50.01722835,-4.0015378833333335,0.299999047488,297.6,276.5064033526208,-1.1843972842808626,-4.923124088717806,-20.0,0.5,50.01833333333333,-4.005,296.41560271571916,,
2025-04-18 23:56:32,50.01723058333334,-4.001544733333334,0.299999047488,296.2,275.9569837403456,0.21462650229324254,-4.918032895852696,10.0,0.5,50.01833333333333,-4.005,296.41462650229323,,
2025-04-18 23:56:35,50.01723215,-4.001549866666666,0.299999047488,294.7,275.5505509745014,1.7161100258382476,-4.903648393715812,20.0,0.5,50.01833333333333,-4.005,296.41611002583824,,
2025-04-18 23:56:38,50.017233616666665,-4.0015549,0.299999047488,294.5,275.1554771788614,1.9190112935830825,-4.882679377306722,20.0,0.5,50.01833333333333,-4.005,296.4190112935831,,
2025-04-18 23:56:41,50.01723513333334,-4.001559983333333,0.299999047488,295.2,274.75472452065344,1.221213289188313,-4.865002618750401,20.0,0.5,50.01833333333333,-4.005,296.4212132891883,,
2025-04-18 23:56:44,50.0172367,-4.001565083333333,0.299999047488,296.1,274.3504278437158,0.32249153200029923,-4.851716639020131,20.0,0.5,50.01833333333333,-4.005,296.4224915320003,,
2025-04-18 23:56:47,50.01723833333333,-4.001570166666666,0.299999047488,297.1,273.94389648428773,-0.6777274088231593,-4.84556664247271,-10.0,0.5,50.01833333333333,-4.005,296.42227259117686,,
2025-04-18 23:56:50,50.01724003333333,-4.001575116666666,0.299999047488,298.7,273.5426039924625,-2.280227883106761,-4.8503974568878,-20.0,0.5,50.01833333333333,-4.005,296.4197721168932,,
2025-04-18 23:56:53,50.017241733333336,-4.0015799,0.299999047488,298.9,273.151988733065,-2.4838481171984768,-4.860720884155081,-20.0,0.5,50.01833333333333,-4.005,296.4161518828015,,
2025-04-18 23:56:56,50.017243433333334,-4.001584766666666,0.299999047488,298.3,272.7560360466553,-1.8869217928237276,-4.868298004674525,-20.0,0.5,50.01833333333333,-4.005,296.4130782071763,,
2025-04-18 23:56:59,50.01724513333333,-4.001589766666667,0.299999047488,297.3,272.3515423343399,-0.889112080012012,-4.8714810354211595,-20.0,0.5,50.01833333333333,-4.005,296.410887919988,,
2025-04-18 23:57:03,50.0172473,-4.0015964833333335,0.299999047488,295.9,271.8139660562926,0.5103943117383096,-4.864197211051386,20.0,0.5,50.01833333333333,-4.005,296.4103943117383,,
2025-04-18 23:57:06,50.017248816666665,-4.00160165,0.299999047488,294.1,271.40787337905107,2.3131704234092467,-4.8437741457179575,20.0,0.5,50.01833333333333,-4.005,296.41317042340927,,
2025-04-18 23:57:09,50.01725033333334,-4.001606883333333,0.299999047488,294.5,270.99751065351495,1.9164033441056176,-4.82115403618548,20.0,0.5,50.01833333333333,-4.005,296.4164033441056,,
2025-04-18 23:57:12,50.0172519,-4.0016121,0.299999047488,295.4,270.5857399669281,1.0184782814484379,-4.804023227944233,20.0,0.5,50.01833333333333,-4.005,296.4184782814484,,
2025-04-18 23:57:14,50.01725286666667,-4.00161525,0.299999047488,295.9,270.3360757447465,0.519297726212244,-4.795720318587157,20.0,0.5,50.01833333333333,-4.005,296.4192977262122,0.27,359.4
2025-04-18 23:57:17,50.0172544,-4.001620083333333,0.299999047488,296.9,269.95051225329684,-0.48050180317000013,-4.787929158070916,-10.0,0.5,50.01833333333333,-4.005,296.41949819683,0.27,358.5
2025-04-18 23:57:21,50.01725666666667,-4.0016267,0.299999047488,298.6,269.4143889603582,-2.1837795105074633,-4.7938209832028855,-20.0,0.5,50.01833333333333,-4.005,296.41622048949256,0.26,358.2
2025-04-18 23:57:22,50.017257566666665,-4.00162925,0.299999047488,298.8,269.2064626380615,-2.3856073922324867,-4.79870475571231,-20.0,0.5,50.01833333333333,-4.005,296.4143926077675,,
2025-04-18 23:57:25,50.01725915,-4.001633766666667,0.299999047488,298.4,268.8387095158398,-1.988622799201039,-4.806289599726524,-20.0,0.5,50.01833333333333,-4.005,296.41137720079894,,
2025-04-18 23:57:29,50.017261383333334,-4.00164035,0.299999047488,297.2,268.3063743205789,-0.7914470199674497,-4.809986586348538,-20.0,0.5,50.01833333333333,-4.005,296.40855298003254,,
2025-04-18 23:57:31,50.01726225,-4.001643016666667,0.299999047488,296.6,268.09262519743163,-0.19178502083121884,-4.807732170044604,0.0,0.5,50.01833333333333,-4.005,296.4082149791688,0.26,0.8
2025-04-18 23:57:35,50.01726431666667,-4.001649666666666,0.299999047488,295.2,267.56427130538106,1.2093891360981388,-4.79276530832324,20.0,0.5,50.01833333333333,-4.005,296.4093891360981,0.25,1.4
2025-04-18 23:57:36,50.017265083333335,-4.001652283333334,0.299999047488,294.7,267.35867675392353,1.7108466638218829,-4.782278593435135,20.0,0.5,50.01833333333333,-4.005,296.41084666382187,,
2025-04-18 23:57:38,50.01726575,-4.001654533333333,0.299999047488,294.6,267.1815238066412,1.8119428708282044,-4.773995543118473,20.0,0.5,50.01833333333333,-4.005,296.4119428708282,0.25,1.1
2025-04-18 23:57:39,50.01726655,-4.0016572,0.299999047488,294.9,266.9710758066079,1.5130326379979806,-4.7651544055663,20.0,0.5,50.01833333333333,-4.005,296.41303263799796,,
2025-04-18 23:57:41,50.017267233333335,-4.0016595,0.299999047488,295.2,266.7898946269939,1.2141166854293601,-4.756870252098003,20.0,0.5,50.01833333333333,-4.005,296.41411668542935,0.25,0.3
2025-04-18 23:57:42,50.01726805,-4.001662183333333,0.299999047488,295.6,266.5775537612622,0.8149666165797953,-4.749126533128065,20.0,0.5,50.01833333333333,-4.005,296.4149666165798,,
2025-04-18 23:57:44,50.017268783333336,-4.001664516666667,0.299999047488,296.1,266.39176120965357,0.31520956399208444,-4.744683898657291,20.0,0.5,50.01833333333333,-4.005,296.4152095639921,0.26,359.4
2025-04-18 23:57:45,50.017269633333335,-4.0016672,0.299999047488,296.6,266.17776962900587,-0.18465369282802158,-4.740233540662478,0.0,0.5,50.01833333333333,-4.005,296.415346307172,,
2025-04-18 23:57:47,50.0172704,-4.0016695166666665,0.299999047488,297.5,265.99139400816244,-1.0852401804086753,-4.7396335276973796,-20.0,0.5,50.01833333333333,-4.005,296.4147598195913,0.26,358.6
2025-04-18 23:57:49,50.01727185,-4.00167375,0.299999047488,298.5,265.6483943357075,-2.087368548808456,-4.7433823692035375,-20.0,0.5,50.01833333333333,-4.005,296.41263145119154,,
2025-04-18 23:57:51,50.01727265,-4.001676016666667,0.299999047488,298.4,265.46357144987473,-1.9890187203210985,-4.747723500852778,-20.0,0.5,50.01833333333333,-4.005,296.4109812796789,0.26,358.9
2025-04-18 23:57:52,50.01727355,-4.001678666666667,0.299999047488,298.0,265.2492395518737,-1.5901907699720255,-4.7493117060545185,-20.0,0.5,50.01833333333333,-4.005,296.409809230028,,
2025-04-18 23:57:54,50.01727433333333,-4.001680966666667,0.299999047488,297.6,265.06310674459803,-1.191256996744528,-4.750907634780308,-20.0,0.5,50.01833333333333,-4.005,296.4087430032555,0.26,359.8
2025-04-18 23:57:55,50.017275233333336,-4.001683666666667,0.299999047488,297.1,264.84557180711386,-0.6920885522912954,-4.750848057044877,-20.0,0.5,50.01833333333333,-4.005,296.4079114477087,,
2025-04-18 23:57:57,50.017276,-4.001686,0.299999047488,296.7,264.6581288023406,-0.2925684484366684,-4.749698782847207,0.0,0.5,50.01833333333333,-4.005,296.4074315515633,0.26,0.7
2025-04-18 23:57:58,50.01727685,-4.001688716666667,0.299999047488,295.8,264.4420016559386,0.6077926411986141,-4.744149902416494,20.0,0.5,50.01833333333333,-4.005,296.4077926411986,,
2025-04-18 23:58:00,50.017277566666664,-4.001691066666667,0.299999047488,295.0,264.25596642617546,1.4085077622945619,-4.73751132555282,20.0,0.5,50.01833333333333,-4.005,296.40850776229456,0.26,1.2
2025-04-18 23:58:01,50.017278383333334,-4.001693783333334,0.299999047488,294.8,264.0414897381277,1.6095914515386198,-4.728669084849029,20.0,0.5,50.01833333333333,-4.005,296.40959145153863,,
2025-04-18 23:58:03,50.017279083333335,-4.00169615,0.299999047488,295.1,263.85521213950716,1.3107848951754022,-4.719834566996507,20.0,0.5,50.01833333333333,-4.005,296.4107848951754,0.26,0.6
2025-04-18 23:58:04,50.017279916666666,-4.0016989,0.299999047488,295.4,263.637774942038,1.011741430399411,-4.711540483642344,20.0,0.5,50.01833333333333,-4.005,296.4117414303994,,
2025-04-18 23:58:06,50.01728065,-4.001701266666666,0.299999047488,295.8,263.44984694059525,0.6122154654381688,-4.705999326062926,20.0,0.5,50.01833333333333,-4.005,296.4122154654382,0.26,359.7
2025-04-18 23:58:07,50.017281516666664,-4.001704,0.299999047488,296.4,263.2318269390521,0.01233588261635532,-4.701547864887209,10.0,0.5,50.01833333333333,-4.005,296.41233588261633,,
2025-04-18 23:58:09,50.01728226666667,-4.00170635,0.299999047488,297.0,263.04414136514316,-0.5876663604689156,-4.698202649700691,-10.0,0.5,50.01833333333333,-4.005,296.4123336395311,0.26,358.9
2025-04-18 23:58:10,50.01728315,-4.001708983333334,0.299999047488,297.9,262.8317023631558,-1.488601430855283,-4.698693435618167,-20.0,0.5,50.01833333333333,-4.005,296.4113985691447,,
2025-04-18 23:58:12,50.01728391666666,-4.001711216666667,0.299999047488,298.4,262.6506656039398,-1.9897764906244788,-4.700839728728181,-20.0,0.5,50.01833333333333,-4.005,296.4102235093755,0.25,358.6
2025-04-18 23:58:13,50.017284716666666,-4.0017135,0.299999047488,298.4,262.46477533290215,-1.9913314530870707,-4.7046315991741094,-20.0,0.5,50.01833333333333,-4.005,296.4086685469129,,
2025-04-18 23:58:15,50.01728561666667,-4.001716116666667,0.299999047488,298.1,262.252579207872,-1.692750427779231,-4.707318327513755,-20.0,0.5,50.01833333333333,-4.005,296.4072495722208,0.26,359.3
2025-04-18 23:58:19,50.017287816666666,-4.00172275,0.299999047488,296.9,261.7186920405365,-0.4945782713394351,-4.706074169492171,-10.0,0.5,50.01833333333333,-4.005,296.40542172866054,0.26,0.5
2025-04-18 23:58:20,50.017288683333334,-4.0017254,0.299999047488,296.2,261.50601087543384,0.20495654876577873,-4.704369014420817,10.0,0.5,50.01833333333333,-4.005,296.40495654876577,,
2025-04-18 23:58:22,50.0172894,-4.001727716666666,0.299999047488,295.4,261.322111063299,1.0054452402628158,-4.6988289606950655,20.0,0.5,50.01833333333333,-4.005,296.4054452402628,0.25,1.1
2025-04-18 23:58:26,50.01729136666667,-4.001734266666666,0.299999047488,295.1,260.80511462120967,1.308135972838329,-4.677277584028752,20.0,0.5,50.01833333333333,-4.005,296.40813597283835,0.25,0.6
2025-04-18 23:58:30,50.01729341666667,-4.001740916666667,0.299999047488,296.2,260.2775862004305,0.20970875525705424,-4.66066404179056,20.0,0.5,50.01833333333333,-4.005,296.40970875525704,0.26,359.5
2025-04-18 23:58:34,50.017295583333336,-4.001747566666666,0.299999047488,297.6,259.7442813654896,-1.1912778515381888,-4.655577262292561,-20.0,0.5,50.01833333333333,-4.005,296.40872214846183,0.26,358.4
2025-04-18 23:58:35,50.01729648333333,-4.001750216666666,0.299999047488,299.0,259.5299497633917,-2.5924775597004555,-4.657165467494302,-20.0,0.5,50.01833333333333,-4.005,296.40752244029954,,
2025-04-18 23:58:37,50.017297316666664,-4.0017525166666665,0.299999047488,299.4,259.3413418842296,-2.9946702874200923,-4.6637014369807535,-20.0,0.5,50.01833333333333,-4.005,296.4053297125799,0.26,358.3
2025-04-18 23:58:41,50.0172997,-4.00175915,0.299999047488,298.8,258.79838026777713,-2.400569566654326,-4.680570763620335,-20.0,0.5,50.01833333333333,-4.005,296.3994304333457,0.26,359.3
2025-04-18 23:58:45,50.017302,-4.001765833333334,0.299999047488,297.5,258.2563417366881,-1.1042974147487143,-4.687558904153644,-20.0,0.5,50.01833333333333,-4.005,296.3957025852513,0.27,0.6
2025-04-18 23:58:46,50.0173029,-4.001768566666667,0.299999047488,296.9,258.03667203939216,-0.5049265240907062,-4.686400803280309,-10.0,0.5,50.01833333333333,-4.005,296.39507347590927,,
2025-04-18 23:58:48,50.01730366666666,-4.001770933333333,0.299999047488,296.3,257.8470938758157,0.09480711485224447,-4.6841530066760075,10.0,0.5,50.01833333333333,-4.005,296.39480711485226,0.26,1.3
2025-04-18 23:58:49,50.01730451666667,-4.001773666666667,0.299999047488,295.4,257.62989859765486,0.9952850567677274,-4.678054865714754,20.0,0.5,50.01833333333333,-4.005,296.3952850567677,,
2025-04-18 23:58:51,50.017305216666664,-4.001775983333333,0.299999047488,294.9,257.4468232860608,1.4961440809629494,-4.670868130799404,20.0,0.5,50.01833333333333,-4.005,296.3961440809629,0.26,1.5
2025-04-18 23:58:52,50.01730598333334,-4.0017785833333335,0.299999047488,295.0,257.2422951555182,1.397530370054369,-4.66093067784591,20.0,0.5,50.01833333333333,-4.005,296.39753037005437,,
2025-04-18 23:58:54,50.017306733333335,-4.001781033333334,0.299999047488,295.2,257.04820260778456,1.1982260747363966,-4.654289894649705,20.0,0.5,50.01833333333333,-4.005,296.3982260747364,,
2025-04-18 23:58:55,50.01730755,-4.001783716666667,0.299999047488,295.6,256.83586079243264,0.7990951678766578,-4.6465461756797755,20.0,0.5,50.01833333333333,-4.005,296.3990951678767,,
2025-04-18 23:58:57,50.017308283333335,-4.00178605,0.299999047488,296.0,256.65006805615093,0.39933590202662117,-4.642103541238253,20.0,0.5,50.01833333333333,-4.005,296.3993359020266,0.26,359.9
2025-04-18 23:58:58,50.017309133333335,-4.0017887666666665,0.299999047488,296.5,256.43394079198714,-0.10029850339498125,-4.636554660807557,0.0,0.5,50.01833333333333,-4.005,296.399701496605,,
2025-04-18 23:59:00,50.01730991666667,-4.001791166666667,0.299999047488,297.4,256.24140197012963,-1.0006976681088986,-4.634855022225681,-20.0,0.5,50.01833333333333,-4.005,296.3993023318911,,
2025-04-18 23:59:01,50.017310783333336,-4.001793733333334,0.299999047488,298.2,256.0340602941622,-1.8017708625572482,-4.635896173229394,-20.0,0.5,50.01833333333333,-4.005,296.39822913744274,,
2025-04-18 23:59:03,50.01731156666666,-4.001795983333333,0.299999047488,298.3,255.85113215680087,-1.9032399081756353,-4.639139884921634,-20.0,0.5,50.01833333333333,-4.005,296.3967600918244,0.26,359.1
2025-04-18 23:59:04,50.017312483333335,-4.001798633333333,0.299999047488,298.1,255.63597694225308,-1.7048403739306082,-4.642374771312965,-20.0,0.5,50.01833333333333,-4.005,296.3951596260694,,
2025-04-18 23:59:06,50.0173133,-4.00180105,0.299999047488,297.7,255.4407208353147,-1.305870882524971,-4.6434192318008805,-20.0,0.5,50.01833333333333,-4.005,296.394129117475,0.26,359.8
2025-04-18 23:59:10,50.017315483333334,-4.0018077,0.299999047488,296.4,254.90659267275296,-0.007282284083657942,-4.639979132790439,10.0,0.5,50.01833333333333,-4.005,296.3927177159163,0.26,0.9
2025-04-18 23:59:11,50.01731635,-4.00181045,0.299999047488,295.4,254.68750473067738,0.9929447429023526,-4.634978410411402,20.0,0.5,50.01833333333333,-4.005,296.39294474290233,,
2025-04-18 23:59:13,50.01731706666666,-4.001812816666667,0.299999047488,294.8,254.50040089394196,1.5937957710596606,-4.627790572315147,20.0,0.5,50.01833333333333,-4.005,296.3937957710597,,
2025-04-18 23:59:14,50.017317866666666,-4.001815533333334,0.299999047488,294.7,254.28674787206938,1.6952831511532054,-4.61730165112379,20.0,0.5,50.01833333333333,-4.005,296.3952831511532,,
2025-04-18 23:59:17,50.017319283333336,-4.001820283333333,0.299999047488,295.4,253.91229758988527,0.9974871922042325,-4.600730034673733,20.0,0.5,50.01833333333333,-4.005,296.3974871922042,,
2025-04-18 23:59:19,50.0173202,-4.00182325,0.299999047488,295.9,253.67685315331883,0.49814928354834365,-4.593528957236715,20.0,0.5,50.01833333333333,-4.005,296.3981492835483,0.26,359.7
2025-04-18 23:59:20,50.01732095,-4.001825616666666,0.299999047488,296.3,253.48809986740648,0.0982562974552934,-4.589634480144873,10.0,0.5,50.01833333333333,-4.005,296.3982562974553,,
