Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 23:15:47,49.97831985,-3.9765492166666667,5.49998253728,198.9,4897.483363443594,136.54778807237304,3015.329879613556,0.2461361,92.94266,50.01833333333333,-4.005,335.44778807237304
2025-04-20 23:15:49,49.978276216666664,-3.9765725,5.49998253728,199.0,4901.210113854384,136.48908750757067,3020.4081238993986,0.2461361,92.94266,50.01833333333333,-4.005,335.4890875075707
2025-04-20 23:15:52,49.978203,-3.9766119166666667,5.49998253728,199.2,4907.4590201536885,136.35851086714524,3028.940856934335,0.2461361,92.94266,50.01833333333333,-4.005,335.55851086714523
2025-04-20 23:15:53,49.97816473333334,-3.9766326666666667,5.49998253728,199.3,4910.723466714491,136.29483777021989,3033.40539491032,0.2461361,92.94266,50.01833333333333,-4.005,335.5948377702199
2025-04-20 23:15:55,49.97812495,-3.9766543666666667,5.49998253728,199.3,4914.11561880979,136.33265018602128,3038.051086783378,0.2461361,92.94266,50.01833333333333,-4.005,335.6326501860213
2025-04-20 23:15:57,49.9780822,-3.9766778166666668,5.49998253728,199.5,4917.759221082345,136.1733242153511,3043.047555711989,0.2461361,92.94266,50.01833333333333,-4.005,335.6733242153511
2025-04-20 23:15:58,49.97804321666667,-3.9766993166666667,5.49998253728,199.6,4921.080525755841,136.11045012963572,3047.607618880783,0.2461361,92.94266,50.01833333333333,-4.005,335.7104501296357
2025-04-20 23:16:00,49.97800465,-3.9767207,5.49998253728,199.7,4924.365035358923,136.04721576498815,3052.122671733953,0.2461361,92.94266,50.01833333333333,-4.005,335.74721576498814
2025-04-20 23:16:02,49.977960833333334,-3.97674515,5.49998253728,199.8,4928.094541926815,135.989044889686,3057.257484834349,0.2461361,92.94266,50.01833333333333,-4.005,335.789044889686
2025-04-20 23:16:05,49.97788873333333,-3.9767856333333333,5.49998253728,199.9,4934.229773643093,135.95792694740973,3065.7150566231503,0.2461361,92.94266,50.01833333333333,-4.005,335.85792694740974
2025-04-20 23:16:08,49.97782085,-3.9768241166666667,5.49998253728,200.1,4940.001962492845,135.82290246498908,3073.6901166671378,0.2461361,92.94266,50.01833333333333,-4.005,335.9229024649891
2025-04-20 23:16:12,49.977719533333335,-3.9768821666666665,5.49998253728,200.3,4948.610966437173,135.7200609438051,3085.6131986654505,0.2461361,92.94266,50.01833333333333,-4.005,336.0200609438051
2025-04-20 23:16:15,49.9776522,-3.9769211833333333,5.49998253728,200.5,4954.327513543059,135.58477480476137,3093.5515013800496,0.2461361,92.94266,50.01833333333333,-4.005,336.08477480476137
2025-04-20 23:16:16,49.977610866666666,-3.9769453,5.49998253728,200.6,4957.8350012827705,135.5245515313916,3098.4299854563756,0.2461361,92.94266,50.01833333333333,-4.005,336.1245515313916
2025-04-20 23:16:18,49.97757706666667,-3.9769650833333334,5.49998253728,200.7,4960.703197367325,135.45708374792378,3102.4213742233137,0.2461361,92.94266,50.01833333333333,-4.005,336.15708374792376
2025-04-20 23:16:21,49.97750575,-3.97700715,5.49998253728,200.8,4966.750848570754,135.42584719049108,3110.853747180941,0.2461361,92.94266,50.01833333333333,-4.005,336.2258471904911
2025-04-20 23:16:24,49.97743341666666,-3.977050183333333,5.49998253728,201.0,4972.881442760331,135.29569683556548,3119.4184257953134,0.2461361,92.94266,50.01833333333333,-4.005,336.2956968355655
2025-04-20 23:16:27,49.97736225,-3.9770928666666667,5.49998253728,201.2,4978.910477639526,135.16451132939096,3127.8563063981364,0.2461361,92.94266,50.01833333333333,-4.005,336.36451132939095
2025-04-20 23:16:30,49.97728931666666,-3.9771370166666666,5.49998253728,201.3,4985.0849637631945,135.13516800444222,3136.5170703776616,0.2461361,92.94266,50.01833333333333,-4.005,336.43516800444223
2025-04-20 23:16:31,49.977245966666665,-3.977163433333333,5.49998253728,201.4,4988.75353492789,135.0772135885371,3141.670605463172,0.2461361,92.94266,50.01833333333333,-4.005,336.4772135885371
2025-04-20 23:16:33,49.9772131,-3.977183533333333,5.49998253728,201.5,4991.534678568645,135.0091040476728,3145.5802235000633,0.2461361,92.94266,50.01833333333333,-4.005,336.5091040476728
2025-04-20 23:16:35,49.977170916666665,-3.9772094666666664,5.49998253728,201.6,4995.102589144107,134.95008445606052,3150.6025655626954,0.2461361,92.94266,50.01833333333333,-4.005,336.5500844560605
2025-04-20 23:16:36,49.977126883333334,-3.9772366666666668,5.49998253728,201.7,4998.826019152448,134.89289697275905,3155.8494314193485,0.2461361,92.94266,50.01833333333333,-4.005,336.59289697275904
2025-04-20 23:16:38,49.9770885,-3.9772604833333336,5.49998253728,201.8,5002.070931666629,134.83024439791285,3160.4265807824677,0.2461361,92.94266,50.01833333333333,-4.005,336.63024439791286
2025-04-20 23:16:40,49.977050883333334,-3.97728395,5.49998253728,201.9,5005.2495258279005,134.76689334984027,3164.916450227476,0.2461361,92.94266,50.01833333333333,-4.005,336.6668933498403
2025-04-20 23:16:43,49.97697901666667,-3.9773289833333334,5.49998253728,202.0,5011.322254552869,134.7369323042601,3173.500949579984,0.2461361,92.94266,50.01833333333333,-4.005,336.7369323042601
2025-04-20 23:16:46,49.97690836666666,-3.97737365,5.49998253728,202.2,5017.288300896772,134.60591724239748,3181.953161783794,0.2461361,92.94266,50.01833333333333,-4.005,336.80591724239747
2025-04-20 23:16:49,49.97683631666666,-3.97741955,5.49998253728,202.3,5023.370255168559,134.57636154953633,3190.584341173802,0.2461361,92.94266,50.01833333333333,-4.005,336.87636154953634
2025-04-20 23:16:50,49.97679363333334,-3.9774469166666666,5.49998253728,202.4,5026.9719481632355,134.5181443866086,3195.703327231062,0.2461361,92.94266,50.01833333333333,-4.005,336.9181443866086
2025-04-20 23:16:52,49.976756183333336,-3.9774710166666667,5.49998253728,202.5,5030.13175669555,134.4548215051497,3200.197607111126,0.2461361,92.94266,50.01833333333333,-4.005,336.9548215051497
2025-04-20 23:16:54,49.97671763333334,-3.97749595,5.49998253728,202.6,5033.383017050305,134.39262181787976,3204.828030571927,0.2461361,92.94266,50.01833333333333,-4.005,336.99262181787975
2025-04-20 23:16:57,49.97664691666667,-3.9775419,5.49998253728,202.7,5039.346948375136,134.3619950892076,3213.3291311150915,0.2461361,92.94266,50.01833333333333,-4.005,337.0619950892076
2025-04-20 23:17:01,49.9765526,-3.9776037666666664,5.49998253728,202.9,5047.2964929968675,134.25470010203318,3224.6864537051565,0.2461361,92.94266,50.01833333333333,-4.005,337.1547001020332
2025-04-20 23:17:04,49.97648168333333,-3.9776506666666664,5.49998253728,203.1,5053.271833692631,134.12449869780434,3233.238627754982,0.2461361,92.94266,50.01833333333333,-4.005,337.22449869780434
2025-04-20 23:17:07,49.97641085,-3.977697883333333,5.49998253728,203.2,5059.237349583076,134.09432837166366,3241.7930070223283,0.2461361,92.94266,50.01833333333333,-4.005,337.29432837166365
2025-04-20 23:17:10,49.976338983333335,-3.9777460833333333,5.49998253728,203.4,5065.289440942266,133.96522844999654,3250.4818879102672,0.2461361,92.94266,50.01833333333333,-4.005,337.36522844999655
2025-04-20 23:17:13,49.976269783333336,-3.97779285,5.49998253728,203.5,5071.11452210291,133.93360271869267,3258.8600684655985,0.2461361,92.94266,50.01833333333333,-4.005,337.43360271869267
2025-04-20 23:17:14,49.976226383333334,-3.9778223500000003,5.49998253728,203.6,5074.766856277226,133.87653111444442,3264.12017796607,0.2461361,92.94266,50.01833333333333,-4.005,337.4765311144444
2025-04-20 23:17:16,49.976190366666664,-3.9778469333333333,5.49998253728,203.7,5077.797213731585,133.81218552532584,3268.4887832649642,0.2461361,92.94266,50.01833333333333,-4.005,337.51218552532583
2025-04-20 23:17:18,49.976154,-3.9778718166666667,5.49998253728,203.8,5080.85734191063,133.74818879724916,3272.901855671644,0.2461361,92.94266,50.01833333333333,-4.005,337.54818879724917
2025-04-20 23:17:20,49.97608756666666,-3.9779175166666665,5.49998253728,203.9,5086.4459947554815,133.7140281532314,3280.9715426547427,0.2461361,92.94266,50.01833333333333,-4.005,337.6140281532314
2025-04-20 23:17:22,49.97605015,-3.9779434,5.49998253728,204.0,5089.5926721303,133.65115392012166,3285.521312645864,0.2461361,92.94266,50.01833333333333,-4.005,337.65115392012166
2025-04-20 23:17:24,49.97601275,-3.97796935,5.49998253728,204.1,5092.737956022534,133.58827549561695,3290.071633555642,0.2461361,92.94266,50.01833333333333,-4.005,337.68827549561695
2025-04-20 23:17:28,49.975917566666666,-3.978035816666667,5.49998253728,204.3,5100.740887574773,133.48285868046537,3301.666206595261,0.2461361,92.94266,50.01833333333333,-4.005,337.7828586804654
2025-04-20 23:17:29,49.975876983333336,-3.97806435,5.49998253728,204.3,5104.152076690879,133.52324006555637,3306.616179019771,0.2461361,92.94266,50.01833333333333,-4.005,337.8232400655564
2025-04-20 23:17:31,49.975839316666665,-3.9780909166666665,5.49998253728,204.4,5107.318108947591,133.4607334301979,3311.213172256244,0.2461361,92.94266,50.01833333333333,-4.005,337.8607334301979
2025-04-20 23:17:33,49.97580205,-3.9781172833333334,5.49998253728,204.5,5110.450457760854,133.3978439130064,3315.764054881233,0.2461361,92.94266,50.01833333333333,-4.005,337.8978439130064
2025-04-20 23:17:35,49.975736733333335,-3.9781637333333335,5.49998253728,204.6,5115.939256129694,133.36295355600853,3323.748142463264,0.2461361,92.94266,50.01833333333333,-4.005,337.96295355600853
2025-04-20 23:17:37,49.9756988,-3.9781908333333336,5.49998253728,204.7,5119.126644327883,133.30079433608051,3328.389061142524,0.2461361,92.94266,50.01833333333333,-4.005,338.0007943360805
2025-04-20 23:17:40,49.975633566666666,-3.978237666666667,5.49998253728,204.8,5124.607009860868,133.26592890475,3336.3775514487784,0.2461361,92.94266,50.01833333333333,-4.005,338.06592890475
2025-04-20 23:17:41,49.9755968,-3.978264183333333,5.49998253728,204.9,5127.695536475168,133.20266792987726,3340.8839808461394,0.2461361,92.94266,50.01833333333333,-4.005,338.10266792987727
2025-04-20 23:17:43,49.97555966666667,-3.97829105,5.49998253728,205.0,5130.814721749983,133.13979185264037,3345.438172068142,0.2461361,92.94266,50.01833333333333,-4.005,338.13979185264037
2025-04-20 23:17:46,49.975498933333334,-3.9783351833333334,5.49998253728,205.1,5135.915839645725,133.10055451603634,3352.893084834425,0.2461361,92.94266,50.01833333333333,-4.005,338.20055451603633
2025-04-20 23:17:48,49.97543355,-3.9783829666666666,5.49998253728,205.2,5141.406782456559,133.0660351848066,3360.9277088860085,0.2461361,92.94266,50.01833333333333,-4.005,338.2660351848066
2025-04-20 23:17:50,49.97539618333333,-3.9784104,5.49998253728,205.3,5144.544564608069,133.00348726339286,3365.523631130505,0.2461361,92.94266,50.01833333333333,-4.005,338.30348726339287
2025-04-20 23:17:52,49.97535988333333,-3.9784371333333333,5.49998253728,205.3,5147.592682687441,133.0398879895917,3369.9910979802553,0.2461361,92.94266,50.01833333333333,-4.005,338.3398879895917
2025-04-20 23:17:54,49.975293916666665,-3.9784859166666666,5.49998253728,205.5,5153.131910366057,132.90607663741503,3378.116315174135,0.2461361,92.94266,50.01833333333333,-4.005,338.406076637415
2025-04-20 23:18:00,49.9751734,-3.978575766666667,5.49998253728,205.7,5163.25038715348,132.82716805995057,3392.9844760027945,0.2461361,92.94266,50.01833333333333,-4.005,338.52716805995055
2025-04-20 23:18:01,49.975136166666665,-3.9786037,5.49998253728,205.8,5166.376556099934,132.7646117536578,3397.5837068449932,0.2461361,92.94266,50.01833333333333,-4.005,338.5646117536578
2025-04-20 23:18:03,49.975100033333334,-3.9786309,5.49998253728,205.8,5169.410074262808,132.8009737543403,3402.050090364777,0.2461361,92.94266,50.01833333333333,-4.005,338.6009737543403
2025-04-20 23:18:06,49.975035416666664,-3.97867975,5.49998253728,206.0,5174.834615673936,132.66604692250706,3410.044131500956,0.2461361,92.94266,50.01833333333333,-4.005,338.66604692250706
2025-04-20 23:18:10,49.97494278333333,-3.9787502333333333,5.49998253728,206.1,5182.611017282553,132.65943059843934,3421.5191764342103,0.2461361,92.94266,50.01833333333333,-4.005,338.75943059843934
2025-04-20 23:18:11,49.97490603333333,-3.9787783333333335,5.49998253728,206.2,5185.696361632496,132.5965019179045,3426.076150011957,0.2461361,92.94266,50.01833333333333,-4.005,338.7965019179045
2025-04-20 23:18:13,49.97486896666667,-3.9788067833333334,5.49998253728,206.3,5188.807700431204,132.5339274405656,3430.6759456529826,0.2461361,92.94266,50.01833333333333,-4.005,338.8339274405656
2025-04-20 23:18:16,49.97480278333333,-3.97885775,5.49998253728,206.4,5194.3642165392075,132.50076404160066,3438.894536802735,0.2461361,92.94266,50.01833333333333,-4.005,338.90076404160067
2025-04-20 23:18:19,49.97473345,-3.9789114666666667,5.49998253728,206.5,5200.184432374664,132.47086693196297,3447.514980056865,0.2461361,92.94266,50.01833333333333,-4.005,338.970866931963
2025-04-20 23:18:22,49.97466416666666,-3.9789654166666666,5.49998253728,206.6,5206.001245054006,132.44096257588527,3456.138174821389,0.2461361,92.94266,50.01833333333333,-4.005,339.04096257588526
2025-04-20 23:18:23,49.974627616666666,-3.9789939833333334,5.49998253728,206.7,5209.070302729296,132.37795565056018,3460.6907718944644,0.2461361,92.94266,50.01833333333333,-4.005,339.07795565056017
2025-04-20 23:18:25,49.97459141666667,-3.979022366666667,5.49998253728,206.8,5212.109807305653,132.31461779702795,3465.202747494577,0.2461361,92.94266,50.01833333333333,-4.005,339.11461779702796
2025-04-20 23:18:28,49.97452695,-3.9790731333333333,5.49998253728,206.9,5217.522372172189,132.279963368252,3473.24514764382,0.2461361,92.94266,50.01833333333333,-4.005,339.179963368252
2025-04-20 23:18:29,49.97448795,-3.9791039333333336,5.49998253728,206.9,5220.797833012344,132.31949384961698,3478.113409488236,0.2461361,92.94266,50.01833333333333,-4.005,339.219493849617
2025-04-20 23:18:31,49.97445005,-3.9791339833333335,5.49998253728,207.0,5223.980277794454,132.25794894683463,3482.8482746337036,0.2461361,92.94266,50.01833333333333,-4.005,339.25794894683463
2025-04-20 23:18:33,49.9744143,-3.9791624166666666,5.49998253728,207.1,5226.982115102769,132.19424416849878,3487.3174405092154,0.2461361,92.94266,50.01833333333333,-4.005,339.2942441684988
2025-04-20 23:18:34,49.974377516666664,-3.9791917333333333,5.49998253728,207.1,5230.071352673412,132.23159005438626,3491.9178117463116,0.2461361,92.94266,50.01833333333333,-4.005,339.33159005438625
2025-04-20 23:18:36,49.974341466666665,-3.9792205333333333,5.49998253728,207.2,5233.09944515555,132.16819828660533,3496.428702474278,0.2461361,92.94266,50.01833333333333,-4.005,339.3681982866053
2025-04-20 23:18:39,49.97427691666667,-3.9792723166666666,5.49998253728,207.3,5238.521377078822,132.1337994818033,3504.512847525485,0.2461361,92.94266,50.01833333333333,-4.005,339.4337994818033
2025-04-20 23:18:41,49.97421346666667,-3.9793234666666666,5.49998253728,207.4,5243.851348666207,132.09833281207014,3512.4674415139734,0.2461361,92.94266,50.01833333333333,-4.005,339.49833281207015
2025-04-20 23:18:43,49.9741768,-3.97935315,5.49998253728,207.5,5246.931357448769,132.03565690606092,3517.0683729234133,0.2461361,92.94266,50.01833333333333,-4.005,339.5356569060609
2025-04-20 23:18:45,49.974140166666665,-3.97938285,5.49998253728,207.6,5250.009697223693,131.97293525066507,3521.6665605353537,0.2461361,92.94266,50.01833333333333,-4.005,339.57293525066507
2025-04-20 23:18:46,49.97410103333333,-3.9794146833333333,5.49998253728,207.6,5253.2979118529865,132.0127871979757,3526.5820564202577,0.2461361,92.94266,50.01833333333333,-4.005,339.6127871979757
2025-04-20 23:18:48,49.97406513333333,-3.9794439833333333,5.49998253728,207.7,5256.314264640551,131.94937336159575,3531.0946091585943,0.2461361,92.94266,50.01833333333333,-4.005,339.64937336159574
2025-04-20 23:18:50,49.97402746666667,-3.9794747666666668,5.49998253728,207.8,5259.480326290859,131.88774512342866,3535.8305946494497,0.2461361,92.94266,50.01833333333333,-4.005,339.68774512342867
2025-04-20 23:18:54,49.973932733333335,-3.9795526333333333,5.49998253728,207.9,5267.442505731261,131.8843727851863,3547.7564833618044,0.2461361,92.94266,50.01833333333333,-4.005,339.7843727851863
2025-04-20 23:18:55,49.97389621666667,-3.9795827666666668,5.49998253728,208.0,5270.512744812894,131.8216279355729,3552.357428652103,0.2461361,92.94266,50.01833333333333,-4.005,339.8216279355729
2025-04-20 23:18:57,49.973860783333336,-3.9796120833333335,5.49998253728,208.0,5273.492122608491,131.85779275069103,3556.8244263247984,0.2461361,92.94266,50.01833333333333,-4.005,339.85779275069103
2025-04-20 23:18:59,49.9738243,-3.9796423499999998,5.49998253728,208.1,5276.5599825591835,131.79504581320296,3561.4264734531102,0.2461361,92.94266,50.01833333333333,-4.005,339.89504581320296
2025-04-20 23:19:03,49.9737288,-3.9797219666666668,5.49998253728,208.2,5284.591515361217,131.79263963136117,3573.4857897090624,0.2461361,92.94266,50.01833333333333,-4.005,339.99263963136116
2025-04-20 23:19:06,49.97366556666667,-3.9797749666666666,5.49998253728,208.4,5289.910923622304,131.65730258985937,3581.4799588559204,0.2461361,92.94266,50.01833333333333,-4.005,340.0573025898594
2025-04-20 23:19:07,49.97362955,-3.97980525,5.49998253728,208.4,5292.941453656816,131.69414487572098,3586.0364509186056,0.2461361,92.94266,50.01833333333333,-4.005,340.094144875721
2025-04-20 23:19:09,49.973593216666664,-3.979835883333333,5.49998253728,208.5,5295.99880687705,131.63132929045395,3590.6357650445707,0.2461361,92.94266,50.01833333333333,-4.005,340.13132929045395
2025-04-20 23:19:12,49.97352551666667,-3.97989315,5.49998253728,208.6,5301.696977481381,131.60063699936805,3599.211859947235,0.2461361,92.94266,50.01833333333333,-4.005,340.20063699936804
2025-04-20 23:19:13,49.97348958333333,-3.9799236666666666,5.49998253728,208.6,5304.721629535145,131.63745115987112,3603.767810344923,0.2461361,92.94266,50.01833333333333,-4.005,340.2374511598711
